
Test at 4/14/2015 4:26:52 PM,

Client Num:, 5, X: ,874, Y: ,557,Time: ,2015-04-14 16:35:09.048
Client Num:, 5, X: ,659, Y: ,459,Time: ,2015-04-14 16:35:09.147
Client Num:, 5, X: ,655, Y: ,465,Time: ,2015-04-14 16:35:09.249
Client Num:, 5, X: ,669, Y: ,476,Time: ,2015-04-14 16:35:09.347
Client Num:, 5, X: ,719, Y: ,492,Time: ,2015-04-14 16:35:09.449
Client Num:, 5, X: ,748, Y: ,511,Time: ,2015-04-14 16:35:09.548
Client Num:, 5, X: ,770, Y: ,523,Time: ,2015-04-14 16:35:09.646
Client Num:, 5, X: ,786, Y: ,531,Time: ,2015-04-14 16:35:09.747
Client Num:, 5, X: ,800, Y: ,540,Time: ,2015-04-14 16:35:09.846
Client Num:, 5, X: ,840, Y: ,580,Time: ,2015-04-14 16:35:09.948
Client Num:, 5, X: ,832, Y: ,575,Time: ,2015-04-14 16:35:10.047
Client Num:, 5, X: ,838, Y: ,590,Time: ,2015-04-14 16:35:10.148
Client Num:, 5, X: ,843, Y: ,598,Time: ,2015-04-14 16:35:10.248
Client Num:, 5, X: ,287, Y: ,547,Time: ,2015-04-14 16:35:10.347
Client Num:, 5, X: ,284, Y: ,547,Time: ,2015-04-14 16:35:10.446
Client Num:, 5, X: ,883, Y: ,379,Time: ,2015-04-14 16:35:10.547
Client Num:, 5, X: ,910, Y: ,356,Time: ,2015-04-14 16:35:10.646
Client Num:, 5, X: ,1253, Y: ,343,Time: ,2015-04-14 16:35:10.746
Client Num:, 5, X: ,1267, Y: ,411,Time: ,2015-04-14 16:35:10.846
Client Num:, 5, X: ,1265, Y: ,402,Time: ,2015-04-14 16:35:10.945
Client Num:, 5, X: ,1560, Y: ,399,Time: ,2015-04-14 16:35:11.047
Client Num:, 5, X: ,1566, Y: ,404,Time: ,2015-04-14 16:35:11.148
Client Num:, 5, X: ,1564, Y: ,401,Time: ,2015-04-14 16:35:11.246
Client Num:, 5, X: ,1561, Y: ,401,Time: ,2015-04-14 16:35:11.347
Client Num:, 5, X: ,1234, Y: ,400,Time: ,2015-04-14 16:35:11.446
Client Num:, 5, X: ,1204, Y: ,404,Time: ,2015-04-14 16:35:11.547
Client Num:, 5, X: ,879, Y: ,599,Time: ,2015-04-14 16:35:11.645
Client Num:, 5, X: ,877, Y: ,608,Time: ,2015-04-14 16:35:11.745
Client Num:, 5, X: ,868, Y: ,603,Time: ,2015-04-14 16:35:11.846
Client Num:, 5, X: ,846, Y: ,601,Time: ,2015-04-14 16:35:11.947
Client Num:, 5, X: ,830, Y: ,601,Time: ,2015-04-14 16:35:12.045
Client Num:, 5, X: ,1452, Y: ,434,Time: ,2015-04-14 16:35:12.144
Client Num:, 5, X: ,1445, Y: ,422,Time: ,2015-04-14 16:35:12.244
Client Num:, 5, X: ,1544, Y: ,408,Time: ,2015-04-14 16:35:12.346
Client Num:, 5, X: ,1439, Y: ,411,Time: ,2015-04-14 16:35:12.447
Client Num:, 5, X: ,1202, Y: ,358,Time: ,2015-04-14 16:35:12.545
Client Num:, 5, X: ,1194, Y: ,357,Time: ,2015-04-14 16:35:12.646
Client Num:, 5, X: ,1174, Y: ,369,Time: ,2015-04-14 16:35:12.745
Client Num:, 5, X: ,845, Y: ,362,Time: ,2015-04-14 16:35:12.845
Client Num:, 5, X: ,835, Y: ,349,Time: ,2015-04-14 16:35:12.945
Client Num:, 5, X: ,827, Y: ,346,Time: ,2015-04-14 16:35:13.044
Client Num:, 5, X: ,349, Y: ,702,Time: ,2015-04-14 16:35:13.144
Client Num:, 5, X: ,351, Y: ,711,Time: ,2015-04-14 16:35:13.245
Client Num:, 5, X: ,295, Y: ,531,Time: ,2015-04-14 16:35:13.345
Client Num:, 5, X: ,288, Y: ,527,Time: ,2015-04-14 16:35:13.444
Client Num:, 5, X: ,292, Y: ,791,Time: ,2015-04-14 16:35:13.544
Client Num:, 5, X: ,279, Y: ,790,Time: ,2015-04-14 16:35:13.644
Client Num:, 5, X: ,858, Y: ,287,Time: ,2015-04-14 16:35:13.811
Client Num:, 5, X: ,831, Y: ,278,Time: ,2015-04-14 16:35:13.910
Client Num:, 5, X: ,818, Y: ,234,Time: ,2015-04-14 16:35:14.010
Client Num:, 5, X: ,811, Y: ,221,Time: ,2015-04-14 16:35:14.111
Client Num:, 5, X: ,1520, Y: ,416,Time: ,2015-04-14 16:35:14.210
Client Num:, 5, X: ,1526, Y: ,415,Time: ,2015-04-14 16:35:14.310
Client Num:, 5, X: ,1514, Y: ,442,Time: ,2015-04-14 16:35:14.410
Client Num:, 5, X: ,1526, Y: ,437,Time: ,2015-04-14 16:35:14.509
Client Num:, 5, X: ,872, Y: ,612,Time: ,2015-04-14 16:35:14.609
Client Num:, 5, X: ,881, Y: ,601,Time: ,2015-04-14 16:35:14.709
Client Num:, 5, X: ,872, Y: ,604,Time: ,2015-04-14 16:35:14.809
Client Num:, 5, X: ,1135, Y: ,505,Time: ,2015-04-14 16:35:15.011
Client Num:, 5, X: ,1537, Y: ,432,Time: ,2015-04-14 16:35:15.110
Client Num:, 5, X: ,1537, Y: ,423,Time: ,2015-04-14 16:35:15.210
Client Num:, 5, X: ,1538, Y: ,414,Time: ,2015-04-14 16:35:15.310
Client Num:, 5, X: ,1535, Y: ,416,Time: ,2015-04-14 16:35:15.409
Client Num:, 5, X: ,1537, Y: ,416,Time: ,2015-04-14 16:35:15.509
Client Num:, 5, X: ,1538, Y: ,419,Time: ,2015-04-14 16:35:15.610
Client Num:, 5, X: ,948, Y: ,541,Time: ,2015-04-14 16:35:15.709
Client Num:, 5, X: ,946, Y: ,562,Time: ,2015-04-14 16:35:15.808
Client Num:, 5, X: ,835, Y: ,627,Time: ,2015-04-14 16:35:15.909
Client Num:, 5, X: ,848, Y: ,645,Time: ,2015-04-14 16:35:16.008
Client Num:, 5, X: ,851, Y: ,647,Time: ,2015-04-14 16:35:16.108
Client Num:, 5, X: ,859, Y: ,649,Time: ,2015-04-14 16:35:16.209
Client Num:, 5, X: ,863, Y: ,655,Time: ,2015-04-14 16:35:16.308
Client Num:, 5, X: ,1517, Y: ,481,Time: ,2015-04-14 16:35:16.408
Client Num:, 5, X: ,1525, Y: ,482,Time: ,2015-04-14 16:35:16.510
Client Num:, 5, X: ,1552, Y: ,464,Time: ,2015-04-14 16:35:16.609
Client Num:, 5, X: ,1551, Y: ,455,Time: ,2015-04-14 16:35:16.708
Client Num:, 5, X: ,1550, Y: ,455,Time: ,2015-04-14 16:35:16.810
Client Num:, 5, X: ,1549, Y: ,455,Time: ,2015-04-14 16:35:16.908
Client Num:, 5, X: ,1546, Y: ,455,Time: ,2015-04-14 16:35:17.007
Client Num:, 5, X: ,1037, Y: ,595,Time: ,2015-04-14 16:35:17.108
Client Num:, 5, X: ,952, Y: ,625,Time: ,2015-04-14 16:35:17.208
Client Num:, 5, X: ,897, Y: ,639,Time: ,2015-04-14 16:35:17.309
Client Num:, 5, X: ,891, Y: ,639,Time: ,2015-04-14 16:35:17.407
Client Num:, 5, X: ,881, Y: ,645,Time: ,2015-04-14 16:35:17.507
Client Num:, 5, X: ,877, Y: ,642,Time: ,2015-04-14 16:35:17.607
Client Num:, 5, X: ,874, Y: ,645,Time: ,2015-04-14 16:35:17.707
Client Num:, 5, X: ,870, Y: ,646,Time: ,2015-04-14 16:35:17.808
Client Num:, 5, X: ,868, Y: ,647,Time: ,2015-04-14 16:35:17.908
Client Num:, 5, X: ,864, Y: ,647,Time: ,2015-04-14 16:35:18.008
Client Num:, 5, X: ,862, Y: ,647,Time: ,2015-04-14 16:35:18.107
Client Num:, 5, X: ,864, Y: ,654,Time: ,2015-04-14 16:35:18.208
Client Num:, 5, X: ,866, Y: ,661,Time: ,2015-04-14 16:35:18.307
Client Num:, 5, X: ,890, Y: ,380,Time: ,2015-04-14 16:35:18.507
Client Num:, 5, X: ,890, Y: ,380,Time: ,2015-04-14 16:35:18.606
Client Num:, 5, X: ,869, Y: ,391,Time: ,2015-04-14 16:35:18.706
Client Num:, 5, X: ,753, Y: ,398,Time: ,2015-04-14 16:35:18.806
Client Num:, 5, X: ,318, Y: ,520,Time: ,2015-04-14 16:35:18.907
Client Num:, 5, X: ,314, Y: ,553,Time: ,2015-04-14 16:35:19.006
Client Num:, 5, X: ,447, Y: ,751,Time: ,2015-04-14 16:35:19.106
Client Num:, 5, X: ,468, Y: ,760,Time: ,2015-04-14 16:35:19.205
Client Num:, 5, X: ,551, Y: ,741,Time: ,2015-04-14 16:35:19.306
Client Num:, 5, X: ,316, Y: ,767,Time: ,2015-04-14 16:35:19.407
Client Num:, 5, X: ,290, Y: ,746,Time: ,2015-04-14 16:35:19.508
Client Num:, 5, X: ,295, Y: ,750,Time: ,2015-04-14 16:35:19.606
Client Num:, 5, X: ,982, Y: ,668,Time: ,2015-04-14 16:35:19.706
Client Num:, 5, X: ,979, Y: ,675,Time: ,2015-04-14 16:35:19.806
Client Num:, 5, X: ,982, Y: ,681,Time: ,2015-04-14 16:35:19.906
Client Num:, 5, X: ,978, Y: ,685,Time: ,2015-04-14 16:35:20.005
Client Num:, 5, X: ,525, Y: ,740,Time: ,2015-04-14 16:35:20.105
Client Num:, 5, X: ,264, Y: ,758,Time: ,2015-04-14 16:35:20.205
Client Num:, 5, X: ,297, Y: ,775,Time: ,2015-04-14 16:35:20.305
Client Num:, 5, X: ,338, Y: ,765,Time: ,2015-04-14 16:35:20.405
Client Num:, 5, X: ,744, Y: ,691,Time: ,2015-04-14 16:35:20.504
Client Num:, 5, X: ,1005, Y: ,687,Time: ,2015-04-14 16:35:20.604
Client Num:, 5, X: ,1055, Y: ,684,Time: ,2015-04-14 16:35:20.706
Client Num:, 5, X: ,1059, Y: ,701,Time: ,2015-04-14 16:35:20.807
Client Num:, 5, X: ,191, Y: ,1150,Time: ,2015-04-14 16:35:21.006
Client Num:, 5, X: ,319, Y: ,729,Time: ,2015-04-14 16:35:21.139
Client Num:, 5, X: ,329, Y: ,762,Time: ,2015-04-14 16:35:21.238
Client Num:, 5, X: ,293, Y: ,744,Time: ,2015-04-14 16:35:21.337
Client Num:, 5, X: ,292, Y: ,745,Time: ,2015-04-14 16:35:21.437
Client Num:, 5, X: ,294, Y: ,749,Time: ,2015-04-14 16:35:21.538
Client Num:, 5, X: ,290, Y: ,748,Time: ,2015-04-14 16:35:21.637
Client Num:, 5, X: ,288, Y: ,746,Time: ,2015-04-14 16:35:21.738
Client Num:, 5, X: ,288, Y: ,746,Time: ,2015-04-14 16:35:21.838
Client Num:, 5, X: ,304, Y: ,752,Time: ,2015-04-14 16:35:21.938
Client Num:, 5, X: ,330, Y: ,762,Time: ,2015-04-14 16:35:22.038
Client Num:, 5, X: ,359, Y: ,770,Time: ,2015-04-14 16:35:22.137
Client Num:, 5, X: ,382, Y: ,775,Time: ,2015-04-14 16:35:22.239
Client Num:, 5, X: ,381, Y: ,775,Time: ,2015-04-14 16:35:22.337
Client Num:, 5, X: ,373, Y: ,776,Time: ,2015-04-14 16:35:22.437
Client Num:, 5, X: ,358, Y: ,647,Time: ,2015-04-14 16:35:22.738
Client Num:, 5, X: ,374, Y: ,699,Time: ,2015-04-14 16:35:22.837
Client Num:, 5, X: ,875, Y: ,556,Time: ,2015-04-14 16:35:22.938
Client Num:, 5, X: ,871, Y: ,533,Time: ,2015-04-14 16:35:23.036
Client Num:, 5, X: ,871, Y: ,534,Time: ,2015-04-14 16:35:23.136
Client Num:, 5, X: ,663, Y: ,696,Time: ,2015-04-14 16:35:23.236
Client Num:, 5, X: ,676, Y: ,699,Time: ,2015-04-14 16:35:23.335
Client Num:, 5, X: ,312, Y: ,746,Time: ,2015-04-14 16:35:23.437
Client Num:, 5, X: ,315, Y: ,742,Time: ,2015-04-14 16:35:23.537
Client Num:, 5, X: ,311, Y: ,755,Time: ,2015-04-14 16:35:23.637
Client Num:, 5, X: ,864, Y: ,341,Time: ,2015-04-14 16:35:23.736
Client Num:, 5, X: ,899, Y: ,327,Time: ,2015-04-14 16:35:23.837
Client Num:, 5, X: ,928, Y: ,309,Time: ,2015-04-14 16:35:23.936
Client Num:, 5, X: ,858, Y: ,326,Time: ,2015-04-14 16:35:24.036
Client Num:, 5, X: ,349, Y: ,442,Time: ,2015-04-14 16:35:24.135
Client Num:, 5, X: ,355, Y: ,477,Time: ,2015-04-14 16:35:24.235
Client Num:, 5, X: ,355, Y: ,480,Time: ,2015-04-14 16:35:24.335
Client Num:, 5, X: ,345, Y: ,481,Time: ,2015-04-14 16:35:24.435
Client Num:, 5, X: ,536, Y: ,500,Time: ,2015-04-14 16:35:24.534
Client Num:, 5, X: ,882, Y: ,493,Time: ,2015-04-14 16:35:24.634
Client Num:, 5, X: ,1016, Y: ,417,Time: ,2015-04-14 16:35:24.735
Client Num:, 5, X: ,1065, Y: ,455,Time: ,2015-04-14 16:35:24.834
Client Num:, 5, X: ,1063, Y: ,456,Time: ,2015-04-14 16:35:24.935
Client Num:, 5, X: ,1058, Y: ,460,Time: ,2015-04-14 16:35:25.035
Client Num:, 5, X: ,1060, Y: ,462,Time: ,2015-04-14 16:35:25.135
Client Num:, 5, X: ,1063, Y: ,463,Time: ,2015-04-14 16:35:25.234
Client Num:, 5, X: ,1064, Y: ,463,Time: ,2015-04-14 16:35:25.336
Client Num:, 5, X: ,1066, Y: ,458,Time: ,2015-04-14 16:35:25.434
Client Num:, 5, X: ,1068, Y: ,445,Time: ,2015-04-14 16:35:25.536
Client Num:, 5, X: ,1063, Y: ,441,Time: ,2015-04-14 16:35:25.634
Client Num:, 5, X: ,886, Y: ,368,Time: ,2015-04-14 16:35:25.734
Client Num:, 5, X: ,889, Y: ,355,Time: ,2015-04-14 16:35:25.834
Client Num:, 5, X: ,885, Y: ,355,Time: ,2015-04-14 16:35:25.933
Client Num:, 5, X: ,884, Y: ,357,Time: ,2015-04-14 16:35:26.034
Client Num:, 5, X: ,889, Y: ,354,Time: ,2015-04-14 16:35:26.233
Client Num:, 5, X: ,893, Y: ,360,Time: ,2015-04-14 16:35:26.334
Client Num:, 5, X: ,899, Y: ,365,Time: ,2015-04-14 16:35:26.435
Client Num:, 5, X: ,902, Y: ,364,Time: ,2015-04-14 16:35:26.534
Client Num:, 5, X: ,904, Y: ,363,Time: ,2015-04-14 16:35:26.634
Client Num:, 5, X: ,1157, Y: ,391,Time: ,2015-04-14 16:35:26.733
Client Num:, 5, X: ,1130, Y: ,389,Time: ,2015-04-14 16:35:26.835
Client Num:, 5, X: ,1055, Y: ,395,Time: ,2015-04-14 16:35:26.935
Client Num:, 5, X: ,1014, Y: ,397,Time: ,2015-04-14 16:35:27.033
Client Num:, 5, X: ,940, Y: ,398,Time: ,2015-04-14 16:35:27.136
Client Num:, 5, X: ,1044, Y: ,486,Time: ,2015-04-14 16:35:27.232
Client Num:, 5, X: ,1061, Y: ,499,Time: ,2015-04-14 16:35:27.332
Client Num:, 5, X: ,1071, Y: ,500,Time: ,2015-04-14 16:35:27.433
Client Num:, 5, X: ,1061, Y: ,521,Time: ,2015-04-14 16:35:27.532
Client Num:, 5, X: ,1038, Y: ,664,Time: ,2015-04-14 16:35:27.632
Client Num:, 5, X: ,1052, Y: ,658,Time: ,2015-04-14 16:35:27.733
Client Num:, 5, X: ,1055, Y: ,637,Time: ,2015-04-14 16:35:27.833
Client Num:, 5, X: ,1181, Y: ,461,Time: ,2015-04-14 16:35:27.933
Client Num:, 5, X: ,1237, Y: ,403,Time: ,2015-04-14 16:35:28.035
Client Num:, 5, X: ,1236, Y: ,400,Time: ,2015-04-14 16:35:28.133
Client Num:, 5, X: ,1233, Y: ,405,Time: ,2015-04-14 16:35:28.232
Client Num:, 5, X: ,1235, Y: ,407,Time: ,2015-04-14 16:35:28.334
Client Num:, 5, X: ,1231, Y: ,409,Time: ,2015-04-14 16:35:28.432
Client Num:, 5, X: ,1251, Y: ,101,Time: ,2015-04-14 16:35:28.632
Client Num:, 5, X: ,1221, Y: ,390,Time: ,2015-04-14 16:35:28.731
Client Num:, 5, X: ,1183, Y: ,449,Time: ,2015-04-14 16:35:28.832
Client Num:, 5, X: ,1211, Y: ,415,Time: ,2015-04-14 16:35:28.932
Client Num:, 5, X: ,1205, Y: ,419,Time: ,2015-04-14 16:35:29.031
Client Num:, 5, X: ,1203, Y: ,419,Time: ,2015-04-14 16:35:29.132
Client Num:, 5, X: ,1190, Y: ,435,Time: ,2015-04-14 16:35:29.231
Client Num:, 5, X: ,1064, Y: ,602,Time: ,2015-04-14 16:35:29.332
Client Num:, 5, X: ,1064, Y: ,602,Time: ,2015-04-14 16:35:29.434
Client Num:, 5, X: ,1061, Y: ,600,Time: ,2015-04-14 16:35:29.532
Client Num:, 5, X: ,1059, Y: ,604,Time: ,2015-04-14 16:35:29.631
Client Num:, 5, X: ,1054, Y: ,616,Time: ,2015-04-14 16:35:29.732
Client Num:, 5, X: ,1049, Y: ,627,Time: ,2015-04-14 16:35:29.831
Client Num:, 5, X: ,1048, Y: ,635,Time: ,2015-04-14 16:35:29.930
Client Num:, 5, X: ,1047, Y: ,640,Time: ,2015-04-14 16:35:30.031
Client Num:, 5, X: ,1050, Y: ,638,Time: ,2015-04-14 16:35:30.131
Client Num:, 5, X: ,1054, Y: ,635,Time: ,2015-04-14 16:35:30.231
Client Num:, 5, X: ,1056, Y: ,633,Time: ,2015-04-14 16:35:30.331
Client Num:, 5, X: ,1060, Y: ,631,Time: ,2015-04-14 16:35:30.430
Client Num:, 5, X: ,1070, Y: ,627,Time: ,2015-04-14 16:35:30.529
Client Num:, 5, X: ,1079, Y: ,621,Time: ,2015-04-14 16:35:30.632
Client Num:, 5, X: ,1090, Y: ,614,Time: ,2015-04-14 16:35:30.730
Client Num:, 5, X: ,1100, Y: ,607,Time: ,2015-04-14 16:35:30.832
Client Num:, 5, X: ,1109, Y: ,601,Time: ,2015-04-14 16:35:30.930
Client Num:, 5, X: ,1111, Y: ,600,Time: ,2015-04-14 16:35:31.031
Client Num:, 5, X: ,1102, Y: ,602,Time: ,2015-04-14 16:35:31.131
Client Num:, 5, X: ,1091, Y: ,603,Time: ,2015-04-14 16:35:31.230
Client Num:, 5, X: ,1083, Y: ,603,Time: ,2015-04-14 16:35:31.331
Client Num:, 5, X: ,1074, Y: ,603,Time: ,2015-04-14 16:35:31.430
Client Num:, 5, X: ,1065, Y: ,604,Time: ,2015-04-14 16:35:31.531
Client Num:, 5, X: ,1061, Y: ,602,Time: ,2015-04-14 16:35:31.630
Client Num:, 5, X: ,1054, Y: ,601,Time: ,2015-04-14 16:35:31.730
Client Num:, 5, X: ,977, Y: ,392,Time: ,2015-04-14 16:35:31.896
Client Num:, 5, X: ,1022, Y: ,545,Time: ,2015-04-14 16:35:32.030
Client Num:, 5, X: ,1042, Y: ,595,Time: ,2015-04-14 16:35:32.130
Client Num:, 5, X: ,1034, Y: ,613,Time: ,2015-04-14 16:35:32.231
Client Num:, 5, X: ,1034, Y: ,612,Time: ,2015-04-14 16:35:32.330
Client Num:, 5, X: ,1036, Y: ,614,Time: ,2015-04-14 16:35:32.431
Client Num:, 5, X: ,1038, Y: ,607,Time: ,2015-04-14 16:35:32.530
Client Num:, 5, X: ,1042, Y: ,605,Time: ,2015-04-14 16:35:32.629
Client Num:, 5, X: ,1042, Y: ,605,Time: ,2015-04-14 16:35:32.728
Client Num:, 5, X: ,1048, Y: ,609,Time: ,2015-04-14 16:35:32.828
Client Num:, 5, X: ,1061, Y: ,616,Time: ,2015-04-14 16:35:32.928
Client Num:, 5, X: ,1072, Y: ,622,Time: ,2015-04-14 16:35:33.028
Client Num:, 5, X: ,911, Y: ,380,Time: ,2015-04-14 16:35:33.129
Client Num:, 5, X: ,848, Y: ,237,Time: ,2015-04-14 16:35:33.228
Client Num:, 5, X: ,837, Y: ,243,Time: ,2015-04-14 16:35:33.328
Client Num:, 5, X: ,545, Y: ,666,Time: ,2015-04-14 16:35:33.428
Client Num:, 5, X: ,517, Y: ,688,Time: ,2015-04-14 16:35:33.529
Client Num:, 5, X: ,306, Y: ,707,Time: ,2015-04-14 16:35:33.629
Client Num:, 5, X: ,371, Y: ,720,Time: ,2015-04-14 16:35:33.728
Client Num:, 5, X: ,624, Y: ,709,Time: ,2015-04-14 16:35:33.829
Client Num:, 5, X: ,636, Y: ,693,Time: ,2015-04-14 16:35:33.927
Client Num:, 5, X: ,652, Y: ,690,Time: ,2015-04-14 16:35:34.027
Client Num:, 5, X: ,660, Y: ,688,Time: ,2015-04-14 16:35:34.127
Client Num:, 5, X: ,1080, Y: ,643,Time: ,2015-04-14 16:35:34.227
Client Num:, 5, X: ,1088, Y: ,648,Time: ,2015-04-14 16:35:34.328
Client Num:, 5, X: ,1022, Y: ,652,Time: ,2015-04-14 16:35:34.427
Client Num:, 5, X: ,983, Y: ,648,Time: ,2015-04-14 16:35:34.528
Client Num:, 5, X: ,668, Y: ,684,Time: ,2015-04-14 16:35:34.626
Client Num:, 5, X: ,647, Y: ,668,Time: ,2015-04-14 16:35:34.727
Client Num:, 5, X: ,645, Y: ,665,Time: ,2015-04-14 16:35:34.827
Client Num:, 5, X: ,656, Y: ,662,Time: ,2015-04-14 16:35:34.927
Client Num:, 5, X: ,903, Y: ,586,Time: ,2015-04-14 16:35:35.227
Client Num:, 5, X: ,846, Y: ,600,Time: ,2015-04-14 16:35:35.326
Client Num:, 5, X: ,778, Y: ,639,Time: ,2015-04-14 16:35:35.426
Client Num:, 5, X: ,772, Y: ,631,Time: ,2015-04-14 16:35:35.526
Client Num:, 5, X: ,771, Y: ,635,Time: ,2015-04-14 16:35:35.626
Client Num:, 5, X: ,1384, Y: ,532,Time: ,2015-04-14 16:35:35.726
Client Num:, 5, X: ,1391, Y: ,512,Time: ,2015-04-14 16:35:35.825
Client Num:, 5, X: ,1364, Y: ,499,Time: ,2015-04-14 16:35:35.928
Client Num:, 5, X: ,1359, Y: ,484,Time: ,2015-04-14 16:35:36.025
Client Num:, 5, X: ,892, Y: ,308,Time: ,2015-04-14 16:35:36.128
Client Num:, 5, X: ,851, Y: ,288,Time: ,2015-04-14 16:35:36.226
Client Num:, 5, X: ,1037, Y: ,482,Time: ,2015-04-14 16:35:36.426
Client Num:, 5, X: ,1030, Y: ,516,Time: ,2015-04-14 16:35:36.525
Client Num:, 5, X: ,1130, Y: ,600,Time: ,2015-04-14 16:35:36.626
Client Num:, 5, X: ,1114, Y: ,608,Time: ,2015-04-14 16:35:36.726
Client Num:, 5, X: ,803, Y: ,636,Time: ,2015-04-14 16:35:36.825
Client Num:, 5, X: ,794, Y: ,629,Time: ,2015-04-14 16:35:36.925
Client Num:, 5, X: ,789, Y: ,635,Time: ,2015-04-14 16:35:37.025
Client Num:, 5, X: ,761, Y: ,645,Time: ,2015-04-14 16:35:37.124
Client Num:, 5, X: ,736, Y: ,651,Time: ,2015-04-14 16:35:37.224
Client Num:, 5, X: ,1046, Y: ,666,Time: ,2015-04-14 16:35:37.324
Client Num:, 5, X: ,1045, Y: ,654,Time: ,2015-04-14 16:35:37.424
Client Num:, 5, X: ,1061, Y: ,653,Time: ,2015-04-14 16:35:37.525
Client Num:, 5, X: ,1071, Y: ,636,Time: ,2015-04-14 16:35:37.625
Client Num:, 5, X: ,811, Y: ,224,Time: ,2015-04-14 16:35:37.728
Client Num:, 5, X: ,811, Y: ,174,Time: ,2015-04-14 16:35:37.824
Client Num:, 5, X: ,806, Y: ,193,Time: ,2015-04-14 16:35:37.924
Client Num:, 5, X: ,816, Y: ,191,Time: ,2015-04-14 16:35:38.024
Client Num:, 5, X: ,812, Y: ,193,Time: ,2015-04-14 16:35:38.124
Client Num:, 5, X: ,807, Y: ,206,Time: ,2015-04-14 16:35:38.226
Client Num:, 5, X: ,861, Y: ,624,Time: ,2015-04-14 16:35:38.325
Client Num:, 5, X: ,862, Y: ,637,Time: ,2015-04-14 16:35:38.424
Client Num:, 5, X: ,880, Y: ,645,Time: ,2015-04-14 16:35:38.523
Client Num:, 5, X: ,1055, Y: ,608,Time: ,2015-04-14 16:35:38.626
Client Num:, 5, X: ,1148, Y: ,561,Time: ,2015-04-14 16:35:38.723
Client Num:, 5, X: ,983, Y: ,407,Time: ,2015-04-14 16:35:38.824
Client Num:, 5, X: ,861, Y: ,292,Time: ,2015-04-14 16:35:38.925
Client Num:, 5, X: ,896, Y: ,372,Time: ,2015-04-14 16:35:39.023
Client Num:, 5, X: ,905, Y: ,399,Time: ,2015-04-14 16:35:39.124
Client Num:, 5, X: ,1105, Y: ,592,Time: ,2015-04-14 16:35:39.223
Client Num:, 5, X: ,1123, Y: ,586,Time: ,2015-04-14 16:35:39.323
Client Num:, 5, X: ,1345, Y: ,498,Time: ,2015-04-14 16:35:39.423
Client Num:, 5, X: ,1362, Y: ,498,Time: ,2015-04-14 16:35:39.523
Client Num:, 5, X: ,910, Y: ,341,Time: ,2015-04-14 16:35:39.624
Client Num:, 5, X: ,869, Y: ,328,Time: ,2015-04-14 16:35:39.723
Client Num:, 5, X: ,810, Y: ,247,Time: ,2015-04-14 16:35:39.825
Client Num:, 5, X: ,812, Y: ,258,Time: ,2015-04-14 16:35:39.924
Client Num:, 5, X: ,813, Y: ,263,Time: ,2015-04-14 16:35:40.024
Client Num:, 5, X: ,810, Y: ,264,Time: ,2015-04-14 16:35:40.122
Client Num:, 5, X: ,860, Y: ,553,Time: ,2015-04-14 16:35:40.222
Client Num:, 5, X: ,849, Y: ,545,Time: ,2015-04-14 16:35:40.325
Client Num:, 5, X: ,860, Y: ,598,Time: ,2015-04-14 16:35:40.423
Client Num:, 5, X: ,869, Y: ,626,Time: ,2015-04-14 16:35:40.523
Client Num:, 5, X: ,869, Y: ,630,Time: ,2015-04-14 16:35:40.622
Client Num:, 5, X: ,820, Y: ,224,Time: ,2015-04-14 16:35:40.756
Client Num:, 5, X: ,821, Y: ,253,Time: ,2015-04-14 16:35:40.858
Client Num:, 5, X: ,814, Y: ,260,Time: ,2015-04-14 16:35:40.955
Client Num:, 5, X: ,809, Y: ,265,Time: ,2015-04-14 16:35:41.056
Client Num:, 5, X: ,857, Y: ,588,Time: ,2015-04-14 16:35:41.155
Client Num:, 5, X: ,863, Y: ,585,Time: ,2015-04-14 16:35:41.255
Client Num:, 5, X: ,856, Y: ,576,Time: ,2015-04-14 16:35:41.356
Client Num:, 5, X: ,860, Y: ,531,Time: ,2015-04-14 16:35:41.455
Client Num:, 5, X: ,861, Y: ,496,Time: ,2015-04-14 16:35:41.554
Client Num:, 5, X: ,1157, Y: ,843,Time: ,2015-04-14 16:35:41.690
Client Num:, 5, X: ,698, Y: ,534,Time: ,2015-04-14 16:35:41.790
Client Num:, 5, X: ,655, Y: ,663,Time: ,2015-04-14 16:35:41.890
Client Num:, 5, X: ,696, Y: ,651,Time: ,2015-04-14 16:35:41.989
Client Num:, 5, X: ,781, Y: ,560,Time: ,2015-04-14 16:35:42.089
Client Num:, 5, X: ,856, Y: ,442,Time: ,2015-04-14 16:35:42.189
Client Num:, 5, X: ,858, Y: ,454,Time: ,2015-04-14 16:35:42.288
Client Num:, 5, X: ,863, Y: ,454,Time: ,2015-04-14 16:35:42.388
Client Num:, 5, X: ,866, Y: ,458,Time: ,2015-04-14 16:35:42.488
Client Num:, 5, X: ,866, Y: ,459,Time: ,2015-04-14 16:35:42.587
Client Num:, 5, X: ,865, Y: ,456,Time: ,2015-04-14 16:35:42.688
Client Num:, 5, X: ,864, Y: ,460,Time: ,2015-04-14 16:35:42.787
Client Num:, 5, X: ,863, Y: ,461,Time: ,2015-04-14 16:35:42.888
Client Num:, 5, X: ,862, Y: ,463,Time: ,2015-04-14 16:35:42.988
Client Num:, 5, X: ,861, Y: ,466,Time: ,2015-04-14 16:35:43.088
