Test at 5/12/2015 11:32:10 AM,
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.706
Client Num:, 33, X: ,661, Y: ,309,Time: ,2015-05-12 12:03:10.805
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.805
Client Num:, 33, X: ,666, Y: ,308,Time: ,2015-05-12 12:03:10.906
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:10.906
Client Num:, 33, X: ,665, Y: ,309,Time: ,2015-05-12 12:03:11.005
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.005
Client Num:, 33, X: ,661, Y: ,313,Time: ,2015-05-12 12:03:11.104
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.104
Client Num:, 33, X: ,654, Y: ,316,Time: ,2015-05-12 12:03:11.204
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.204
Client Num:, 33, X: ,650, Y: ,317,Time: ,2015-05-12 12:03:11.304
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.304
Client Num:, 33, X: ,648, Y: ,320,Time: ,2015-05-12 12:03:11.404
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.404
Client Num:, 33, X: ,646, Y: ,319,Time: ,2015-05-12 12:03:11.504
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.504
Client Num:, 33, X: ,645, Y: ,322,Time: ,2015-05-12 12:03:11.604
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.604
Client Num:, 33, X: ,644, Y: ,326,Time: ,2015-05-12 12:03:11.704
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.704
Client Num:, 33, X: ,640, Y: ,332,Time: ,2015-05-12 12:03:11.804
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.804
Client Num:, 33, X: ,636, Y: ,338,Time: ,2015-05-12 12:03:11.904
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:11.904
Client Num:, 33, X: ,635, Y: ,342,Time: ,2015-05-12 12:03:12.003
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.003
Client Num:, 33, X: ,638, Y: ,344,Time: ,2015-05-12 12:03:12.104
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.104
Client Num:, 33, X: ,643, Y: ,346,Time: ,2015-05-12 12:03:12.204
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.204
Client Num:, 33, X: ,648, Y: ,349,Time: ,2015-05-12 12:03:12.303
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.303
Client Num:, 33, X: ,662, Y: ,363,Time: ,2015-05-12 12:03:12.403
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.403
Client Num:, 33, X: ,670, Y: ,366,Time: ,2015-05-12 12:03:12.503
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.503
Client Num:, 33, X: ,676, Y: ,360,Time: ,2015-05-12 12:03:12.603
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.603
Client Num:, 33, X: ,680, Y: ,353,Time: ,2015-05-12 12:03:12.703
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.703
Client Num:, 33, X: ,683, Y: ,347,Time: ,2015-05-12 12:03:12.803
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.803
Client Num:, 33, X: ,686, Y: ,341,Time: ,2015-05-12 12:03:12.903
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:12.903
Client Num:, 33, X: ,687, Y: ,335,Time: ,2015-05-12 12:03:13.002
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.002
Client Num:, 33, X: ,688, Y: ,330,Time: ,2015-05-12 12:03:13.102
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.102
Client Num:, 33, X: ,688, Y: ,327,Time: ,2015-05-12 12:03:13.202
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.202
Client Num:, 33, X: ,688, Y: ,324,Time: ,2015-05-12 12:03:13.303
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.303
Client Num:, 33, X: ,685, Y: ,322,Time: ,2015-05-12 12:03:13.404
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.404
Client Num:, 33, X: ,685, Y: ,321,Time: ,2015-05-12 12:03:13.502
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.502
Client Num:, 33, X: ,869, Y: ,321,Time: ,2015-05-12 12:03:13.602
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.602
Client Num:, 33, X: ,819, Y: ,328,Time: ,2015-05-12 12:03:13.702
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.702
Client Num:, 33, X: ,759, Y: ,329,Time: ,2015-05-12 12:03:13.802
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.802
Client Num:, 33, X: ,736, Y: ,327,Time: ,2015-05-12 12:03:13.902
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:13.902
Client Num:, 33, X: ,723, Y: ,353,Time: ,2015-05-12 12:03:14.002
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.002
Client Num:, 33, X: ,716, Y: ,373,Time: ,2015-05-12 12:03:14.102
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.102
Client Num:, 33, X: ,662, Y: ,356,Time: ,2015-05-12 12:03:14.203
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.203
Client Num:, 33, X: ,653, Y: ,369,Time: ,2015-05-12 12:03:14.303
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.303
Client Num:, 33, X: ,649, Y: ,364,Time: ,2015-05-12 12:03:14.402
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.402
Client Num:, 33, X: ,646, Y: ,366,Time: ,2015-05-12 12:03:14.502
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.502
Client Num:, 33, X: ,652, Y: ,387,Time: ,2015-05-12 12:03:14.602
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.602
Client Num:, 33, X: ,664, Y: ,404,Time: ,2015-05-12 12:03:14.701
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.701
Client Num:, 33, X: ,677, Y: ,420,Time: ,2015-05-12 12:03:14.802
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.802
Client Num:, 33, X: ,672, Y: ,411,Time: ,2015-05-12 12:03:14.903
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:14.903
Client Num:, 33, X: ,666, Y: ,400,Time: ,2015-05-12 12:03:15.001
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.001
Client Num:, 33, X: ,659, Y: ,390,Time: ,2015-05-12 12:03:15.102
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.102
Client Num:, 33, X: ,656, Y: ,381,Time: ,2015-05-12 12:03:15.201
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.201
Client Num:, 33, X: ,653, Y: ,372,Time: ,2015-05-12 12:03:15.301
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.301
Client Num:, 33, X: ,653, Y: ,366,Time: ,2015-05-12 12:03:15.402
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.402
Client Num:, 33, X: ,653, Y: ,360,Time: ,2015-05-12 12:03:15.501
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.501
Client Num:, 33, X: ,654, Y: ,355,Time: ,2015-05-12 12:03:15.601
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.601
Client Num:, 33, X: ,981, Y: ,698,Time: ,2015-05-12 12:03:15.701
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.701
Client Num:, 33, X: ,976, Y: ,692,Time: ,2015-05-12 12:03:15.801
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.801
Client Num:, 33, X: ,975, Y: ,700,Time: ,2015-05-12 12:03:15.901
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:15.901
Client Num:, 33, X: ,992, Y: ,707,Time: ,2015-05-12 12:03:16.000
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.000
Client Num:, 33, X: ,988, Y: ,702,Time: ,2015-05-12 12:03:16.101
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.101
Client Num:, 33, X: ,987, Y: ,699,Time: ,2015-05-12 12:03:16.201
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.201
Client Num:, 33, X: ,832, Y: ,478,Time: ,2015-05-12 12:03:16.301
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.301
Client Num:, 33, X: ,688, Y: ,340,Time: ,2015-05-12 12:03:16.369
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.369
Client Num:, 33, X: ,695, Y: ,336,Time: ,2015-05-12 12:03:16.500
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.500
Client Num:, 33, X: ,668, Y: ,350,Time: ,2015-05-12 12:03:16.601
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.601
Client Num:, 33, X: ,664, Y: ,348,Time: ,2015-05-12 12:03:16.700
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.700
Client Num:, 33, X: ,659, Y: ,340,Time: ,2015-05-12 12:03:16.800
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.800
Client Num:, 33, X: ,647, Y: ,296,Time: ,2015-05-12 12:03:16.901
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:16.901
Client Num:, 33, X: ,642, Y: ,264,Time: ,2015-05-12 12:03:17.000
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.000
Client Num:, 33, X: ,350, Y: ,410,Time: ,2015-05-12 12:03:17.100
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.100
Client Num:, 33, X: ,348, Y: ,438,Time: ,2015-05-12 12:03:17.200
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.200
Client Num:, 33, X: ,365, Y: ,451,Time: ,2015-05-12 12:03:17.300
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.300
Client Num:, 33, X: ,377, Y: ,460,Time: ,2015-05-12 12:03:17.399
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.399
Client Num:, 33, X: ,380, Y: ,446,Time: ,2015-05-12 12:03:17.499
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.499
Client Num:, 33, X: ,399, Y: ,186,Time: ,2015-05-12 12:03:17.600
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.600
Client Num:, 33, X: ,402, Y: ,143,Time: ,2015-05-12 12:03:17.700
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.700
Client Num:, 33, X: ,389, Y: ,109,Time: ,2015-05-12 12:03:17.799
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.799
Client Num:, 33, X: ,830, Y: ,-179,Time: ,2015-05-12 12:03:17.899
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:17.899
Client Num:, 33, X: ,901, Y: ,-185,Time: ,2015-05-12 12:03:18.002
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.002
Client Num:, 33, X: ,927, Y: ,-111,Time: ,2015-05-12 12:03:18.099
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.099
Client Num:, 33, X: ,938, Y: ,-81,Time: ,2015-05-12 12:03:18.199
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.199
Client Num:, 33, X: ,1001, Y: ,76,Time: ,2015-05-12 12:03:18.299
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.299
Client Num:, 33, X: ,1046, Y: ,147,Time: ,2015-05-12 12:03:18.399
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.399
Client Num:, 33, X: ,1070, Y: ,137,Time: ,2015-05-12 12:03:18.499
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.499
Client Num:, 33, X: ,1391, Y: ,70,Time: ,2015-05-12 12:03:18.599
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.599
Client Num:, 33, X: ,1390, Y: ,108,Time: ,2015-05-12 12:03:18.699
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.699
Client Num:, 33, X: ,1306, Y: ,656,Time: ,2015-05-12 12:03:18.799
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.799
Client Num:, 33, X: ,1305, Y: ,656,Time: ,2015-05-12 12:03:18.899
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.899
Client Num:, 33, X: ,1307, Y: ,657,Time: ,2015-05-12 12:03:18.998
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:18.998
Client Num:, 33, X: ,1309, Y: ,657,Time: ,2015-05-12 12:03:19.098
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.098
Client Num:, 33, X: ,1291, Y: ,662,Time: ,2015-05-12 12:03:19.198
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.198
Client Num:, 33, X: ,1278, Y: ,665,Time: ,2015-05-12 12:03:19.299
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.299
Client Num:, 33, X: ,1269, Y: ,668,Time: ,2015-05-12 12:03:19.399
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.399
Client Num:, 33, X: ,745, Y: ,431,Time: ,2015-05-12 12:03:19.499
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.499
Client Num:, 33, X: ,739, Y: ,419,Time: ,2015-05-12 12:03:19.598
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.598
Client Num:, 33, X: ,613, Y: ,371,Time: ,2015-05-12 12:03:19.698
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.698
Client Num:, 33, X: ,608, Y: ,371,Time: ,2015-05-12 12:03:19.799
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.799
Client Num:, 33, X: ,601, Y: ,366,Time: ,2015-05-12 12:03:19.897
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.897
Client Num:, 33, X: ,869, Y: ,461,Time: ,2015-05-12 12:03:19.997
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:19.997
Client Num:, 33, X: ,1173, Y: ,613,Time: ,2015-05-12 12:03:20.100
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.100
Client Num:, 33, X: ,1188, Y: ,642,Time: ,2015-05-12 12:03:20.197
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.197
Client Num:, 33, X: ,1199, Y: ,630,Time: ,2015-05-12 12:03:20.299
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.299
Client Num:, 33, X: ,1195, Y: ,632,Time: ,2015-05-12 12:03:20.398
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.398
Client Num:, 33, X: ,1194, Y: ,636,Time: ,2015-05-12 12:03:20.497
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.497
Client Num:, 33, X: ,1194, Y: ,638,Time: ,2015-05-12 12:03:20.597
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.597
Client Num:, 33, X: ,1195, Y: ,637,Time: ,2015-05-12 12:03:20.697
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.697
Client Num:, 33, X: ,1197, Y: ,638,Time: ,2015-05-12 12:03:20.797
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.797
Client Num:, 33, X: ,1198, Y: ,639,Time: ,2015-05-12 12:03:20.896
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.896
Client Num:, 33, X: ,1199, Y: ,640,Time: ,2015-05-12 12:03:20.997
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:20.997
Client Num:, 33, X: ,1200, Y: ,641,Time: ,2015-05-12 12:03:21.096
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.096
Client Num:, 33, X: ,1201, Y: ,642,Time: ,2015-05-12 12:03:21.197
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.197
Client Num:, 33, X: ,-1178, Y: ,2759,Time: ,2015-05-12 12:03:21.363
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.363
Client Num:, 33, X: ,627, Y: ,1126,Time: ,2015-05-12 12:03:21.463
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.463
Client Num:, 33, X: ,638, Y: ,381,Time: ,2015-05-12 12:03:21.563
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.563
Client Num:, 33, X: ,639, Y: ,383,Time: ,2015-05-12 12:03:21.663
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.663
Client Num:, 33, X: ,640, Y: ,381,Time: ,2015-05-12 12:03:21.762
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.762
Client Num:, 33, X: ,639, Y: ,381,Time: ,2015-05-12 12:03:21.863
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.863
Client Num:, 33, X: ,639, Y: ,381,Time: ,2015-05-12 12:03:21.962
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:21.962
Client Num:, 33, X: ,639, Y: ,381,Time: ,2015-05-12 12:03:22.062
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.062
Client Num:, 33, X: ,637, Y: ,381,Time: ,2015-05-12 12:03:22.162
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.162
Client Num:, 33, X: ,636, Y: ,381,Time: ,2015-05-12 12:03:22.262
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.262
Client Num:, 33, X: ,636, Y: ,379,Time: ,2015-05-12 12:03:22.362
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.362
Client Num:, 33, X: ,635, Y: ,374,Time: ,2015-05-12 12:03:22.462
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.462
Client Num:, 33, X: ,633, Y: ,370,Time: ,2015-05-12 12:03:22.562
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.562
Client Num:, 33, X: ,631, Y: ,365,Time: ,2015-05-12 12:03:22.662
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.662
Client Num:, 33, X: ,631, Y: ,360,Time: ,2015-05-12 12:03:22.762
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.762
Client Num:, 33, X: ,640, Y: ,419,Time: ,2015-05-12 12:03:22.994
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:22.994
Client Num:, 33, X: ,638, Y: ,381,Time: ,2015-05-12 12:03:23.094
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.094
Client Num:, 33, X: ,648, Y: ,347,Time: ,2015-05-12 12:03:23.194
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.194
Client Num:, 33, X: ,645, Y: ,345,Time: ,2015-05-12 12:03:23.295
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.295
Client Num:, 33, X: ,644, Y: ,347,Time: ,2015-05-12 12:03:23.395
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.395
Client Num:, 33, X: ,645, Y: ,348,Time: ,2015-05-12 12:03:23.494
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.494
Client Num:, 33, X: ,644, Y: ,346,Time: ,2015-05-12 12:03:23.594
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.594
Client Num:, 33, X: ,645, Y: ,345,Time: ,2015-05-12 12:03:23.694
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.694
Client Num:, 33, X: ,645, Y: ,344,Time: ,2015-05-12 12:03:23.794
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.794
Client Num:, 33, X: ,644, Y: ,343,Time: ,2015-05-12 12:03:23.894
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.894
Client Num:, 33, X: ,1038, Y: ,410,Time: ,2015-05-12 12:03:23.994
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:23.994
Client Num:, 33, X: ,1041, Y: ,417,Time: ,2015-05-12 12:03:24.094
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.094
Client Num:, 33, X: ,1234, Y: ,591,Time: ,2015-05-12 12:03:24.194
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.194
Client Num:, 33, X: ,1225, Y: ,587,Time: ,2015-05-12 12:03:24.293
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.293
Client Num:, 33, X: ,1218, Y: ,582,Time: ,2015-05-12 12:03:24.393
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.393
Client Num:, 33, X: ,1201, Y: ,552,Time: ,2015-05-12 12:03:24.493
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.493
Client Num:, 33, X: ,1187, Y: ,528,Time: ,2015-05-12 12:03:24.594
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.594
Client Num:, 33, X: ,1187, Y: ,504,Time: ,2015-05-12 12:03:24.694
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.694
Client Num:, 33, X: ,1187, Y: ,488,Time: ,2015-05-12 12:03:24.793
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.793
Client Num:, 33, X: ,1188, Y: ,476,Time: ,2015-05-12 12:03:24.893
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.893
Client Num:, 33, X: ,1188, Y: ,466,Time: ,2015-05-12 12:03:24.993
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:24.993
Client Num:, 33, X: ,1188, Y: ,457,Time: ,2015-05-12 12:03:25.093
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:25.093
Client Num:, 33, X: ,1185, Y: ,443,Time: ,2015-05-12 12:03:25.193
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:25.193
Client Num:, 33, X: ,1182, Y: ,425,Time: ,2015-05-12 12:03:25.293
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:25.293
Client Num:, 33, X: ,1178, Y: ,409,Time: ,2015-05-12 12:03:25.392
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:25.392
Client Num:, 33, X: ,1174, Y: ,399,Time: ,2015-05-12 12:03:25.493
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:25.493
Client Num:, 33, X: ,1171, Y: ,396,Time: ,2015-05-12 12:03:25.594
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:25.594
Client Num:, 33, X: ,1168, Y: ,395,Time: ,2015-05-12 12:03:25.693
Client Num: ,33, X_Received: ,1910, Y_Received: ,353,Time: ,2015-05-12 12:03:25.693
