
Test at 4/14/2015 12:36:21 PM,

Client Num: ,3, X_Received: ,1442, Y_Received: ,502,Time: ,2015-04-14 13:00:30.535
Client Num:, 3, X: ,1455, Y: ,377,Time: ,2015-04-14 13:00:30.632
Client Num: ,3, X_Received: ,1438, Y_Received: ,506,Time: ,2015-04-14 13:00:30.632
Client Num:, 3, X: ,1456, Y: ,386,Time: ,2015-04-14 13:00:30.730
Client Num: ,3, X_Received: ,1428, Y_Received: ,516,Time: ,2015-04-14 13:00:30.730
Client Num:, 3, X: ,1456, Y: ,396,Time: ,2015-04-14 13:00:30.831
Client Num: ,3, X_Received: ,1428, Y_Received: ,518,Time: ,2015-04-14 13:00:30.831
Client Num:, 3, X: ,1475, Y: ,189,Time: ,2015-04-14 13:00:30.931
Client Num: ,3, X_Received: ,1427, Y_Received: ,518,Time: ,2015-04-14 13:00:30.931
Client Num:, 3, X: ,1473, Y: ,206,Time: ,2015-04-14 13:00:31.029
Client Num: ,3, X_Received: ,1425, Y_Received: ,517,Time: ,2015-04-14 13:00:31.029
Client Num:, 3, X: ,1474, Y: ,193,Time: ,2015-04-14 13:00:31.130
Client Num: ,3, X_Received: ,1426, Y_Received: ,513,Time: ,2015-04-14 13:00:31.130
Client Num:, 3, X: ,1485, Y: ,164,Time: ,2015-04-14 13:00:31.230
Client Num: ,3, X_Received: ,1428, Y_Received: ,511,Time: ,2015-04-14 13:00:31.230
Client Num:, 3, X: ,1489, Y: ,152,Time: ,2015-04-14 13:00:31.329
Client Num: ,3, X_Received: ,1432, Y_Received: ,504,Time: ,2015-04-14 13:00:31.329
Client Num:, 3, X: ,1493, Y: ,152,Time: ,2015-04-14 13:00:31.430
Client Num: ,3, X_Received: ,1430, Y_Received: ,501,Time: ,2015-04-14 13:00:31.430
Client Num:, 3, X: ,1498, Y: ,160,Time: ,2015-04-14 13:00:31.529
Client Num: ,3, X_Received: ,1413, Y_Received: ,498,Time: ,2015-04-14 13:00:31.529
Client Num:, 3, X: ,1500, Y: ,165,Time: ,2015-04-14 13:00:31.629
Client Num: ,3, X_Received: ,1399, Y_Received: ,494,Time: ,2015-04-14 13:00:31.629
Client Num:, 3, X: ,1499, Y: ,168,Time: ,2015-04-14 13:00:31.729
Client Num: ,3, X_Received: ,1405, Y_Received: ,478,Time: ,2015-04-14 13:00:31.729
Client Num:, 3, X: ,1499, Y: ,174,Time: ,2015-04-14 13:00:31.831
Client Num: ,3, X_Received: ,1411, Y_Received: ,463,Time: ,2015-04-14 13:00:31.831
Client Num:, 3, X: ,1495, Y: ,181,Time: ,2015-04-14 13:00:31.929
Client Num: ,3, X_Received: ,1417, Y_Received: ,453,Time: ,2015-04-14 13:00:31.929
Client Num:, 3, X: ,-54, Y: ,407,Time: ,2015-04-14 13:00:32.030
Client Num: ,3, X_Received: ,1413, Y_Received: ,442,Time: ,2015-04-14 13:00:32.030
Client Num:, 3, X: ,1455, Y: ,127,Time: ,2015-04-14 13:00:32.129
Client Num: ,3, X_Received: ,1410, Y_Received: ,436,Time: ,2015-04-14 13:00:32.129
Client Num:, 3, X: ,1436, Y: ,139,Time: ,2015-04-14 13:00:32.229
Client Num: ,3, X_Received: ,1401, Y_Received: ,425,Time: ,2015-04-14 13:00:32.229
Client Num:, 3, X: ,1516, Y: ,-30,Time: ,2015-04-14 13:00:32.329
Client Num: ,3, X_Received: ,1389, Y_Received: ,424,Time: ,2015-04-14 13:00:32.329
Client Num:, 3, X: ,1503, Y: ,35,Time: ,2015-04-14 13:00:32.429
Client Num: ,3, X_Received: ,1173, Y_Received: ,447,Time: ,2015-04-14 13:00:32.429
Client Num:, 3, X: ,1494, Y: ,72,Time: ,2015-04-14 13:00:32.528
Client Num: ,3, X_Received: ,1178, Y_Received: ,455,Time: ,2015-04-14 13:00:32.528
Client Num:, 3, X: ,1488, Y: ,95,Time: ,2015-04-14 13:00:32.628
Client Num: ,3, X_Received: ,1181, Y_Received: ,456,Time: ,2015-04-14 13:00:32.628
Client Num:, 3, X: ,1491, Y: ,105,Time: ,2015-04-14 13:00:32.729
Client Num: ,3, X_Received: ,1190, Y_Received: ,461,Time: ,2015-04-14 13:00:32.729
Client Num:, 3, X: ,1494, Y: ,116,Time: ,2015-04-14 13:00:32.828
Client Num: ,3, X_Received: ,1194, Y_Received: ,460,Time: ,2015-04-14 13:00:32.828
Client Num:, 3, X: ,1496, Y: ,123,Time: ,2015-04-14 13:00:32.928
Client Num: ,3, X_Received: ,1198, Y_Received: ,462,Time: ,2015-04-14 13:00:32.928
Client Num:, 3, X: ,1318, Y: ,366,Time: ,2015-04-14 13:00:33.028
Client Num: ,3, X_Received: ,1213, Y_Received: ,467,Time: ,2015-04-14 13:00:33.028
Client Num:, 3, X: ,1323, Y: ,367,Time: ,2015-04-14 13:00:33.128
Client Num: ,3, X_Received: ,1223, Y_Received: ,471,Time: ,2015-04-14 13:00:33.128
Client Num:, 3, X: ,1323, Y: ,375,Time: ,2015-04-14 13:00:33.230
Client Num: ,3, X_Received: ,1234, Y_Received: ,473,Time: ,2015-04-14 13:00:33.230
Client Num:, 3, X: ,1446, Y: ,95,Time: ,2015-04-14 13:00:33.428
Client Num: ,3, X_Received: ,1249, Y_Received: ,475,Time: ,2015-04-14 13:00:33.428
Client Num:, 3, X: ,1412, Y: ,134,Time: ,2015-04-14 13:00:33.528
Client Num: ,3, X_Received: ,1258, Y_Received: ,475,Time: ,2015-04-14 13:00:33.528
Client Num:, 3, X: ,1400, Y: ,150,Time: ,2015-04-14 13:00:33.629
Client Num: ,3, X_Received: ,1258, Y_Received: ,479,Time: ,2015-04-14 13:00:33.629
Client Num:, 3, X: ,1393, Y: ,162,Time: ,2015-04-14 13:00:33.728
Client Num: ,3, X_Received: ,1259, Y_Received: ,480,Time: ,2015-04-14 13:00:33.728
Client Num:, 3, X: ,1393, Y: ,160,Time: ,2015-04-14 13:00:33.828
Client Num: ,3, X_Received: ,1262, Y_Received: ,487,Time: ,2015-04-14 13:00:33.828
Client Num:, 3, X: ,1408, Y: ,153,Time: ,2015-04-14 13:00:34.060
Client Num: ,3, X_Received: ,1263, Y_Received: ,496,Time: ,2015-04-14 13:00:34.060
Client Num:, 3, X: ,1397, Y: ,174,Time: ,2015-04-14 13:00:34.161
Client Num: ,3, X_Received: ,1264, Y_Received: ,501,Time: ,2015-04-14 13:00:34.161
Client Num:, 3, X: ,1347, Y: ,316,Time: ,2015-04-14 13:00:34.260
Client Num: ,3, X_Received: ,1261, Y_Received: ,503,Time: ,2015-04-14 13:00:34.260
Client Num:, 3, X: ,1349, Y: ,299,Time: ,2015-04-14 13:00:34.363
Client Num: ,3, X_Received: ,1258, Y_Received: ,509,Time: ,2015-04-14 13:00:34.363
Client Num:, 3, X: ,1350, Y: ,293,Time: ,2015-04-14 13:00:34.465
Client Num: ,3, X_Received: ,1260, Y_Received: ,510,Time: ,2015-04-14 13:00:34.465
Client Num:, 3, X: ,1353, Y: ,281,Time: ,2015-04-14 13:00:34.562
Client Num: ,3, X_Received: ,1264, Y_Received: ,505,Time: ,2015-04-14 13:00:34.562
Client Num:, 3, X: ,1354, Y: ,282,Time: ,2015-04-14 13:00:34.660
Client Num: ,3, X_Received: ,1265, Y_Received: ,502,Time: ,2015-04-14 13:00:34.660
Client Num:, 3, X: ,1354, Y: ,280,Time: ,2015-04-14 13:00:34.761
Client Num: ,3, X_Received: ,1264, Y_Received: ,503,Time: ,2015-04-14 13:00:34.761
Client Num:, 3, X: ,1354, Y: ,277,Time: ,2015-04-14 13:00:34.861
Client Num: ,3, X_Received: ,1264, Y_Received: ,500,Time: ,2015-04-14 13:00:34.861
Client Num:, 3, X: ,1352, Y: ,280,Time: ,2015-04-14 13:00:34.962
Client Num: ,3, X_Received: ,1270, Y_Received: ,498,Time: ,2015-04-14 13:00:34.962
Client Num:, 3, X: ,1347, Y: ,289,Time: ,2015-04-14 13:00:35.061
Client Num: ,3, X_Received: ,1269, Y_Received: ,499,Time: ,2015-04-14 13:00:35.061
Client Num:, 3, X: ,1343, Y: ,297,Time: ,2015-04-14 13:00:35.162
Client Num: ,3, X_Received: ,1270, Y_Received: ,498,Time: ,2015-04-14 13:00:35.162
Client Num:, 3, X: ,801, Y: ,68,Time: ,2015-04-14 13:00:35.260
Client Num: ,3, X_Received: ,1274, Y_Received: ,495,Time: ,2015-04-14 13:00:35.260
Client Num:, 3, X: ,813, Y: ,29,Time: ,2015-04-14 13:00:35.362
Client Num: ,3, X_Received: ,1277, Y_Received: ,497,Time: ,2015-04-14 13:00:35.362
Client Num:, 3, X: ,800, Y: ,189,Time: ,2015-04-14 13:00:35.461
Client Num: ,3, X_Received: ,1275, Y_Received: ,499,Time: ,2015-04-14 13:00:35.461
Client Num:, 3, X: ,853, Y: ,138,Time: ,2015-04-14 13:00:35.561
Client Num: ,3, X_Received: ,1243, Y_Received: ,720,Time: ,2015-04-14 13:00:35.561
Client Num:, 3, X: ,862, Y: ,253,Time: ,2015-04-14 13:00:35.660
Client Num: ,3, X_Received: ,1267, Y_Received: ,536,Time: ,2015-04-14 13:00:35.660
Client Num:, 3, X: ,968, Y: ,88,Time: ,2015-04-14 13:00:35.761
Client Num: ,3, X_Received: ,1264, Y_Received: ,469,Time: ,2015-04-14 13:00:35.761
Client Num:, 3, X: ,1412, Y: ,-498,Time: ,2015-04-14 13:00:35.960
Client Num: ,3, X_Received: ,1258, Y_Received: ,489,Time: ,2015-04-14 13:00:35.960
Client Num:, 3, X: ,1266, Y: ,-112,Time: ,2015-04-14 13:00:36.059
Client Num: ,3, X_Received: ,1233, Y_Received: ,504,Time: ,2015-04-14 13:00:36.059
Client Num:, 3, X: ,1318, Y: ,330,Time: ,2015-04-14 13:00:36.162
Client Num: ,3, X_Received: ,1217, Y_Received: ,524,Time: ,2015-04-14 13:00:36.162
Client Num:, 3, X: ,1320, Y: ,332,Time: ,2015-04-14 13:00:36.264
Client Num: ,3, X_Received: ,1213, Y_Received: ,528,Time: ,2015-04-14 13:00:36.264
Client Num:, 3, X: ,1326, Y: ,328,Time: ,2015-04-14 13:00:36.359
Client Num: ,3, X_Received: ,1208, Y_Received: ,537,Time: ,2015-04-14 13:00:36.359
Client Num:, 3, X: ,1332, Y: ,326,Time: ,2015-04-14 13:00:36.459
Client Num: ,3, X_Received: ,1202, Y_Received: ,545,Time: ,2015-04-14 13:00:36.459
Client Num:, 3, X: ,1388, Y: ,136,Time: ,2015-04-14 13:00:36.692
Client Num: ,3, X_Received: ,1181, Y_Received: ,576,Time: ,2015-04-14 13:00:36.692
Client Num:, 3, X: ,1449, Y: ,168,Time: ,2015-04-14 13:00:36.793
Client Num: ,3, X_Received: ,1165, Y_Received: ,578,Time: ,2015-04-14 13:00:36.793
Client Num:, 3, X: ,1360, Y: ,276,Time: ,2015-04-14 13:00:36.893
Client Num: ,3, X_Received: ,1163, Y_Received: ,577,Time: ,2015-04-14 13:00:36.893
Client Num:, 3, X: ,1438, Y: ,60,Time: ,2015-04-14 13:00:36.993
Client Num: ,3, X_Received: ,734, Y_Received: ,479,Time: ,2015-04-14 13:00:36.993
Client Num:, 3, X: ,760, Y: ,-87,Time: ,2015-04-14 13:00:37.094
Client Num: ,3, X_Received: ,717, Y_Received: ,489,Time: ,2015-04-14 13:00:37.094
Client Num:, 3, X: ,763, Y: ,48,Time: ,2015-04-14 13:00:37.191
Client Num: ,3, X_Received: ,714, Y_Received: ,485,Time: ,2015-04-14 13:00:37.191
Client Num:, 3, X: ,826, Y: ,172,Time: ,2015-04-14 13:00:37.292
Client Num: ,3, X_Received: ,716, Y_Received: ,485,Time: ,2015-04-14 13:00:37.292
Client Num:, 3, X: ,831, Y: ,198,Time: ,2015-04-14 13:00:37.393
Client Num: ,3, X_Received: ,719, Y_Received: ,474,Time: ,2015-04-14 13:00:37.393
Client Num:, 3, X: ,1010, Y: ,55,Time: ,2015-04-14 13:00:37.493
Client Num: ,3, X_Received: ,720, Y_Received: ,473,Time: ,2015-04-14 13:00:37.493
Client Num:, 3, X: ,942, Y: ,113,Time: ,2015-04-14 13:00:37.593
Client Num: ,3, X_Received: ,727, Y_Received: ,474,Time: ,2015-04-14 13:00:37.593
Client Num:, 3, X: ,1186, Y: ,271,Time: ,2015-04-14 13:00:37.691
Client Num: ,3, X_Received: ,748, Y_Received: ,476,Time: ,2015-04-14 13:00:37.691
Client Num:, 3, X: ,1191, Y: ,279,Time: ,2015-04-14 13:00:37.792
Client Num: ,3, X_Received: ,757, Y_Received: ,477,Time: ,2015-04-14 13:00:37.792
Client Num:, 3, X: ,755, Y: ,-9,Time: ,2015-04-14 13:00:37.924
Client Num: ,3, X_Received: ,773, Y_Received: ,480,Time: ,2015-04-14 13:00:37.924
Client Num:, 3, X: ,805, Y: ,87,Time: ,2015-04-14 13:00:38.063
Client Num: ,3, X_Received: ,777, Y_Received: ,477,Time: ,2015-04-14 13:00:38.063
Client Num: ,3, X_Received: ,777, Y_Received: ,477,Time: ,2015-04-14 13:00:38.063
Client Num:, 3, X: ,819, Y: ,129,Time: ,2015-04-14 13:00:38.124
Client Num: ,3, X_Received: ,775, Y_Received: ,477,Time: ,2015-04-14 13:00:38.124
Client Num:, 3, X: ,881, Y: ,92,Time: ,2015-04-14 13:00:38.228
Client Num: ,3, X_Received: ,773, Y_Received: ,478,Time: ,2015-04-14 13:00:38.228
Client Num:, 3, X: ,919, Y: ,83,Time: ,2015-04-14 13:00:38.324
Client Num: ,3, X_Received: ,767, Y_Received: ,481,Time: ,2015-04-14 13:00:38.324
Client Num:, 3, X: ,889, Y: ,80,Time: ,2015-04-14 13:00:38.491
Client Num: ,3, X_Received: ,760, Y_Received: ,477,Time: ,2015-04-14 13:00:38.491
Client Num:, 3, X: ,890, Y: ,111,Time: ,2015-04-14 13:00:38.590
Client Num: ,3, X_Received: ,757, Y_Received: ,471,Time: ,2015-04-14 13:00:38.590
Client Num:, 3, X: ,868, Y: ,186,Time: ,2015-04-14 13:00:38.691
Client Num: ,3, X_Received: ,750, Y_Received: ,467,Time: ,2015-04-14 13:00:38.691
Client Num:, 3, X: ,840, Y: ,176,Time: ,2015-04-14 13:00:38.791
Client Num: ,3, X_Received: ,756, Y_Received: ,465,Time: ,2015-04-14 13:00:38.791
Client Num:, 3, X: ,829, Y: ,166,Time: ,2015-04-14 13:00:38.892
Client Num: ,3, X_Received: ,767, Y_Received: ,461,Time: ,2015-04-14 13:00:38.892
Client Num:, 3, X: ,825, Y: ,176,Time: ,2015-04-14 13:00:38.990
Client Num: ,3, X_Received: ,780, Y_Received: ,460,Time: ,2015-04-14 13:00:38.990
Client Num:, 3, X: ,793, Y: ,-55,Time: ,2015-04-14 13:00:39.090
Client Num: ,3, X_Received: ,793, Y_Received: ,460,Time: ,2015-04-14 13:00:39.090
Client Num:, 3, X: ,-975, Y: ,326,Time: ,2015-04-14 13:00:39.258
Client Num: ,3, X_Received: ,802, Y_Received: ,459,Time: ,2015-04-14 13:00:39.258
Client Num:, 3, X: ,916, Y: ,-17,Time: ,2015-04-14 13:00:39.360
Client Num: ,3, X_Received: ,792, Y_Received: ,461,Time: ,2015-04-14 13:00:39.360
Client Num:, 3, X: ,901, Y: ,43,Time: ,2015-04-14 13:00:39.456
Client Num: ,3, X_Received: ,784, Y_Received: ,461,Time: ,2015-04-14 13:00:39.456
Client Num:, 3, X: ,887, Y: ,53,Time: ,2015-04-14 13:00:39.556
Client Num: ,3, X_Received: ,774, Y_Received: ,461,Time: ,2015-04-14 13:00:39.556
Client Num:, 3, X: ,876, Y: ,53,Time: ,2015-04-14 13:00:39.660
Client Num: ,3, X_Received: ,766, Y_Received: ,460,Time: ,2015-04-14 13:00:39.660
Client Num:, 3, X: ,875, Y: ,58,Time: ,2015-04-14 13:00:39.756
Client Num: ,3, X_Received: ,757, Y_Received: ,457,Time: ,2015-04-14 13:00:39.756
Client Num:, 3, X: ,879, Y: ,63,Time: ,2015-04-14 13:00:39.957
Client Num: ,3, X_Received: ,788, Y_Received: ,471,Time: ,2015-04-14 13:00:39.957
Client Num:, 3, X: ,875, Y: ,91,Time: ,2015-04-14 13:00:40.056
Client Num: ,3, X_Received: ,797, Y_Received: ,474,Time: ,2015-04-14 13:00:40.056
Client Num:, 3, X: ,867, Y: ,112,Time: ,2015-04-14 13:00:40.156
Client Num: ,3, X_Received: ,809, Y_Received: ,475,Time: ,2015-04-14 13:00:40.156
Client Num:, 3, X: ,863, Y: ,131,Time: ,2015-04-14 13:00:40.258
Client Num: ,3, X_Received: ,824, Y_Received: ,474,Time: ,2015-04-14 13:00:40.258
Client Num:, 3, X: ,766, Y: ,58,Time: ,2015-04-14 13:00:40.422
Client Num: ,3, X_Received: ,513, Y_Received: ,626,Time: ,2015-04-14 13:00:40.422
Client Num:, 3, X: ,825, Y: ,127,Time: ,2015-04-14 13:00:40.525
Client Num: ,3, X_Received: ,509, Y_Received: ,611,Time: ,2015-04-14 13:00:40.525
Client Num:, 3, X: ,805, Y: ,195,Time: ,2015-04-14 13:00:40.623
Client Num: ,3, X_Received: ,852, Y_Received: ,466,Time: ,2015-04-14 13:00:40.623
Client Num:, 3, X: ,853, Y: ,156,Time: ,2015-04-14 13:00:40.725
Client Num: ,3, X_Received: ,837, Y_Received: ,468,Time: ,2015-04-14 13:00:40.725
Client Num:, 3, X: ,795, Y: ,229,Time: ,2015-04-14 13:00:40.822
Client Num: ,3, X_Received: ,844, Y_Received: ,475,Time: ,2015-04-14 13:00:40.822
Client Num:, 3, X: ,811, Y: ,197,Time: ,2015-04-14 13:00:40.923
Client Num: ,3, X_Received: ,840, Y_Received: ,474,Time: ,2015-04-14 13:00:40.923
Client Num:, 3, X: ,815, Y: ,192,Time: ,2015-04-14 13:00:41.023
Client Num: ,3, X_Received: ,844, Y_Received: ,475,Time: ,2015-04-14 13:00:41.023
Client Num:, 3, X: ,978, Y: ,-9,Time: ,2015-04-14 13:00:41.121
Client Num: ,3, X_Received: ,842, Y_Received: ,472,Time: ,2015-04-14 13:00:41.121
Client Num:, 3, X: ,989, Y: ,-18,Time: ,2015-04-14 13:00:41.223
Client Num: ,3, X_Received: ,833, Y_Received: ,470,Time: ,2015-04-14 13:00:41.223
Client Num:, 3, X: ,1019, Y: ,-39,Time: ,2015-04-14 13:00:41.321
Client Num: ,3, X_Received: ,815, Y_Received: ,467,Time: ,2015-04-14 13:00:41.321
Client Num:, 3, X: ,957, Y: ,61,Time: ,2015-04-14 13:00:41.421
Client Num: ,3, X_Received: ,799, Y_Received: ,467,Time: ,2015-04-14 13:00:41.421
Client Num:, 3, X: ,959, Y: ,52,Time: ,2015-04-14 13:00:41.521
Client Num: ,3, X_Received: ,786, Y_Received: ,465,Time: ,2015-04-14 13:00:41.521
Client Num:, 3, X: ,987, Y: ,54,Time: ,2015-04-14 13:00:41.622
Client Num: ,3, X_Received: ,776, Y_Received: ,465,Time: ,2015-04-14 13:00:41.622
Client Num:, 3, X: ,1001, Y: ,67,Time: ,2015-04-14 13:00:41.722
Client Num: ,3, X_Received: ,770, Y_Received: ,461,Time: ,2015-04-14 13:00:41.722
Client Num:, 3, X: ,889, Y: ,66,Time: ,2015-04-14 13:00:41.823
Client Num: ,3, X_Received: ,770, Y_Received: ,459,Time: ,2015-04-14 13:00:41.823
Client Num:, 3, X: ,776, Y: ,4,Time: ,2015-04-14 13:00:41.922
Client Num: ,3, X_Received: ,770, Y_Received: ,462,Time: ,2015-04-14 13:00:41.922
Client Num:, 3, X: ,804, Y: ,-10,Time: ,2015-04-14 13:00:42.021
Client Num: ,3, X_Received: ,771, Y_Received: ,465,Time: ,2015-04-14 13:00:42.021
Client Num:, 3, X: ,824, Y: ,49,Time: ,2015-04-14 13:00:42.122
Client Num: ,3, X_Received: ,772, Y_Received: ,467,Time: ,2015-04-14 13:00:42.122
Client Num:, 3, X: ,844, Y: ,103,Time: ,2015-04-14 13:00:42.222
Client Num: ,3, X_Received: ,775, Y_Received: ,468,Time: ,2015-04-14 13:00:42.222
Client Num:, 3, X: ,856, Y: ,130,Time: ,2015-04-14 13:00:42.321
Client Num: ,3, X_Received: ,778, Y_Received: ,471,Time: ,2015-04-14 13:00:42.321
Client Num:, 3, X: ,781, Y: ,221,Time: ,2015-04-14 13:00:42.424
Client Num: ,3, X_Received: ,782, Y_Received: ,474,Time: ,2015-04-14 13:00:42.424
Client Num:, 3, X: ,791, Y: ,213,Time: ,2015-04-14 13:00:42.521
Client Num: ,3, X_Received: ,781, Y_Received: ,476,Time: ,2015-04-14 13:00:42.521
Client Num:, 3, X: ,791, Y: ,210,Time: ,2015-04-14 13:00:42.620
Client Num: ,3, X_Received: ,778, Y_Received: ,480,Time: ,2015-04-14 13:00:42.620
Client Num:, 3, X: ,7800, Y: ,2618,Time: ,2015-04-14 13:00:42.754
Client Num: ,3, X_Received: ,446, Y_Received: ,1245,Time: ,2015-04-14 13:00:42.754
Client Num:, 3, X: ,1066, Y: ,399,Time: ,2015-04-14 13:00:42.854
Client Num: ,3, X_Received: ,535, Y_Received: ,757,Time: ,2015-04-14 13:00:42.854
Client Num:, 3, X: ,-181, Y: ,353,Time: ,2015-04-14 13:00:42.954
Client Num: ,3, X_Received: ,580, Y_Received: ,533,Time: ,2015-04-14 13:00:42.954
Client Num:, 3, X: ,-176, Y: ,383,Time: ,2015-04-14 13:00:43.054
Client Num: ,3, X_Received: ,551, Y_Received: ,558,Time: ,2015-04-14 13:00:43.054
Client Num:, 3, X: ,-159, Y: ,391,Time: ,2015-04-14 13:00:43.154
Client Num: ,3, X_Received: ,546, Y_Received: ,568,Time: ,2015-04-14 13:00:43.154
Client Num:, 3, X: ,-139, Y: ,377,Time: ,2015-04-14 13:00:43.253
Client Num: ,3, X_Received: ,561, Y_Received: ,559,Time: ,2015-04-14 13:00:43.253
Client Num:, 3, X: ,-127, Y: ,369,Time: ,2015-04-14 13:00:43.355
Client Num: ,3, X_Received: ,752, Y_Received: ,517,Time: ,2015-04-14 13:00:43.355
Client Num:, 3, X: ,-116, Y: ,366,Time: ,2015-04-14 13:00:43.454
Client Num: ,3, X_Received: ,744, Y_Received: ,527,Time: ,2015-04-14 13:00:43.454
Client Num:, 3, X: ,-109, Y: ,366,Time: ,2015-04-14 13:00:43.553
Client Num: ,3, X_Received: ,734, Y_Received: ,518,Time: ,2015-04-14 13:00:43.553
Client Num:, 3, X: ,-95, Y: ,366,Time: ,2015-04-14 13:00:43.653
Client Num: ,3, X_Received: ,528, Y_Received: ,553,Time: ,2015-04-14 13:00:43.653
Client Num:, 3, X: ,-83, Y: ,366,Time: ,2015-04-14 13:00:43.753
Client Num: ,3, X_Received: ,554, Y_Received: ,540,Time: ,2015-04-14 13:00:43.753
Client Num:, 3, X: ,553, Y: ,262,Time: ,2015-04-14 13:00:43.853
Client Num: ,3, X_Received: ,559, Y_Received: ,547,Time: ,2015-04-14 13:00:43.853
Client Num:, 3, X: ,809, Y: ,285,Time: ,2015-04-14 13:00:43.952
Client Num: ,3, X_Received: ,552, Y_Received: ,555,Time: ,2015-04-14 13:00:43.952
Client Num:, 3, X: ,831, Y: ,326,Time: ,2015-04-14 13:00:44.054
Client Num: ,3, X_Received: ,582, Y_Received: ,550,Time: ,2015-04-14 13:00:44.054
Client Num:, 3, X: ,849, Y: ,293,Time: ,2015-04-14 13:00:44.154
Client Num: ,3, X_Received: ,613, Y_Received: ,541,Time: ,2015-04-14 13:00:44.154
Client Num:, 3, X: ,842, Y: ,287,Time: ,2015-04-14 13:00:44.253
Client Num: ,3, X_Received: ,638, Y_Received: ,530,Time: ,2015-04-14 13:00:44.253
Client Num:, 3, X: ,840, Y: ,286,Time: ,2015-04-14 13:00:44.352
Client Num: ,3, X_Received: ,656, Y_Received: ,519,Time: ,2015-04-14 13:00:44.352
Client Num:, 3, X: ,943, Y: ,355,Time: ,2015-04-14 13:00:44.453
Client Num: ,3, X_Received: ,671, Y_Received: ,510,Time: ,2015-04-14 13:00:44.453
Client Num:, 3, X: ,997, Y: ,217,Time: ,2015-04-14 13:00:44.589
Client Num: ,3, X_Received: ,682, Y_Received: ,507,Time: ,2015-04-14 13:00:44.589
Client Num:, 3, X: ,1173, Y: ,-174,Time: ,2015-04-14 13:00:44.688
Client Num: ,3, X_Received: ,693, Y_Received: ,499,Time: ,2015-04-14 13:00:44.688
Client Num:, 3, X: ,1101, Y: ,-113,Time: ,2015-04-14 13:00:44.787
Client Num: ,3, X_Received: ,697, Y_Received: ,495,Time: ,2015-04-14 13:00:44.787
Client Num:, 3, X: ,801, Y: ,-50,Time: ,2015-04-14 13:00:44.885
Client Num: ,3, X_Received: ,704, Y_Received: ,484,Time: ,2015-04-14 13:00:44.885
Client Num:, 3, X: ,708, Y: ,95,Time: ,2015-04-14 13:00:44.987
Client Num: ,3, X_Received: ,723, Y_Received: ,487,Time: ,2015-04-14 13:00:44.987
Client Num:, 3, X: ,667, Y: ,145,Time: ,2015-04-14 13:00:45.086
Client Num: ,3, X_Received: ,726, Y_Received: ,487,Time: ,2015-04-14 13:00:45.086
Client Num:, 3, X: ,677, Y: ,146,Time: ,2015-04-14 13:00:45.186
Client Num: ,3, X_Received: ,730, Y_Received: ,483,Time: ,2015-04-14 13:00:45.186
Client Num:, 3, X: ,695, Y: ,146,Time: ,2015-04-14 13:00:45.286
Client Num: ,3, X_Received: ,728, Y_Received: ,481,Time: ,2015-04-14 13:00:45.286
Client Num:, 3, X: ,716, Y: ,155,Time: ,2015-04-14 13:00:45.386
Client Num: ,3, X_Received: ,732, Y_Received: ,482,Time: ,2015-04-14 13:00:45.386
Client Num:, 3, X: ,726, Y: ,163,Time: ,2015-04-14 13:00:45.484
Client Num: ,3, X_Received: ,731, Y_Received: ,481,Time: ,2015-04-14 13:00:45.484
Client Num:, 3, X: ,806, Y: ,-73,Time: ,2015-04-14 13:00:45.585
Client Num: ,3, X_Received: ,730, Y_Received: ,482,Time: ,2015-04-14 13:00:45.585
Client Num:, 3, X: ,813, Y: ,-147,Time: ,2015-04-14 13:00:45.819
Client Num: ,3, X_Received: ,727, Y_Received: ,481,Time: ,2015-04-14 13:00:45.819
Client Num:, 3, X: ,1411, Y: ,-151,Time: ,2015-04-14 13:00:45.920
Client Num: ,3, X_Received: ,727, Y_Received: ,480,Time: ,2015-04-14 13:00:45.920
Client Num:, 3, X: ,201, Y: ,306,Time: ,2015-04-14 13:00:46.020
Client Num: ,3, X_Received: ,725, Y_Received: ,482,Time: ,2015-04-14 13:00:46.020
Client Num:, 3, X: ,-18, Y: ,409,Time: ,2015-04-14 13:00:46.119
Client Num: ,3, X_Received: ,724, Y_Received: ,482,Time: ,2015-04-14 13:00:46.119
Client Num:, 3, X: ,-22, Y: ,400,Time: ,2015-04-14 13:00:46.220
Client Num: ,3, X_Received: ,721, Y_Received: ,484,Time: ,2015-04-14 13:00:46.220
Client Num:, 3, X: ,-37, Y: ,399,Time: ,2015-04-14 13:00:46.320
Client Num: ,3, X_Received: ,721, Y_Received: ,484,Time: ,2015-04-14 13:00:46.320
Client Num:, 3, X: ,-41, Y: ,403,Time: ,2015-04-14 13:00:46.418
Client Num: ,3, X_Received: ,721, Y_Received: ,486,Time: ,2015-04-14 13:00:46.418
Client Num:, 3, X: ,-39, Y: ,403,Time: ,2015-04-14 13:00:46.518
Client Num: ,3, X_Received: ,722, Y_Received: ,488,Time: ,2015-04-14 13:00:46.518
Client Num:, 3, X: ,696, Y: ,190,Time: ,2015-04-14 13:00:46.619
Client Num: ,3, X_Received: ,723, Y_Received: ,488,Time: ,2015-04-14 13:00:46.619
Client Num:, 3, X: ,810, Y: ,162,Time: ,2015-04-14 13:00:46.719
Client Num: ,3, X_Received: ,546, Y_Received: ,539,Time: ,2015-04-14 13:00:46.719
Client Num:, 3, X: ,753, Y: ,212,Time: ,2015-04-14 13:00:46.818
